59.54661970724252,59.768615856836945,70.00343544228627,69.86722545391089,67.27621451847384,58.6113896021015
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.54969798769025,61.013950934655895,70.11019200286903,69.45180912121914,64.86100394368087,59.03563519583754
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.547488954204084,62.26564155878179,69.3543200522397,69.5164625782445,62.21745419116938,59.45265529850833
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54276677976787,63.51627114065593,68.75273241656936,69.99919911840321,59.440822507194774,59.63791050695776
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.54083258371168,64.77004188456687,67.62105174720168,70.6790050884396,57.70270495758277,59.28600901975347
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.543602415527914,66.02756267472913,67.57056915635145,70.84483787918475,57.393779743463526,58.741434081240016
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.547738885473144,67.29385815157178,68.20471708608264,70.20113182981792,57.62327332826523,58.45472455827752
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.5486275761859,68.56415346195145,68.84031293508382,69.5305607767418,58.0932308326677,58.47853686084285
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.545547260660435,68.59119329446987,69.65309824489455,68.20165437194994,58.44791361200061,58.602605813704095
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
59.542123930699475,69.92082952665334,69.76409696938008,67.66988187764359,58.37440525988412,59.02708005793099
