8.009816324022076,8.246286667495784,7.420118501987368,837.2511913618118,55.075984497445546
8.009816324022076,8.246286667495784,7.420118501987368,837.2511913618118,55.075984497445546
8.009816324022076,8.246286667495784,7.420118501987368,837.2511913618118,55.075984497445546
8.009816324022076,8.246286667495784,7.420118501987368,837.4317802855383,55.04282361932371
8.009816324022076,8.246286667495784,7.420118501987368,837.4317802855383,55.04282361932371
8.009816324022076,8.246286667495784,7.420118501987368,837.4317802855383,55.04282361932371
8.009816324022076,8.246286667495784,7.420118501987368,837.6396873270064,55.00379068888138
8.009816324022076,8.246286667495784,7.420118501987368,837.6396873270064,55.00379068888138
8.009816324022076,8.246286667495784,7.420118501987368,837.6396873270064,55.00379068888138
8.009816324022076,8.246286667495784,7.420118501987368,837.6396873270064,55.00379068888138
8.009816324022076,8.246286667495784,7.420118501987368,837.8977904370767,54.9541507376922
8.009816324022076,8.246286667495784,7.420118501987368,837.8977904370767,54.9541507376922
8.009816324022076,8.246286667495784,7.420118501987368,838.0746908074001,54.91933880430225
8.009816324022076,8.246286667495784,7.420118501987368,838.0746908074001,54.91933880430225
8.009816324022076,8.246286667495784,7.420118501987368,838.2503480366216,54.88418938132493
8.009816324022076,8.246286667495784,7.420118501987368,838.2503480366216,54.88418938132493
8.009816324022076,8.246286667495784,7.420118501987368,838.2503480366216,54.88418938132493
8.009816324022076,8.246286667495784,7.420118501987368,838.2503480366216,54.88418938132493
8.009816324022076,8.246286667495784,7.420118501987368,838.455948056776,54.84228310323116
8.009816324022076,8.246286667495784,7.420118501987368,838.455948056776,54.84228310323116
8.009816324022076,8.246286667495784,7.420118501987368,838.455948056776,54.84228310323116
8.009816324022076,8.246286667495784,7.420118501987368,838.641770711077,54.80365932307364
8.009816324022076,8.246286667495784,7.420118501987368,838.641770711077,54.80365932307364
8.009816324022076,8.246286667495784,7.420118501987368,838.641770711077,54.80365932307364
8.009816324022076,8.246286667495784,7.420118501987368,838.8558846878229,54.758316600006324
8.009816324022076,8.246286667495784,7.420118501987368,838.8558846878229,54.758316600006324
8.009816324022076,8.246286667495784,7.420118501987368,839.0283692446382,54.721162248074855
8.009816324022076,8.246286667495784,7.420118501987368,839.0283692446382,54.721162248074855
8.009816324022076,8.246286667495784,7.420118501987368,839.0283692446382,54.721162248074855
8.009816324022076,8.246286667495784,7.420118501987368,839.218994485138,54.679393525808095
8.009816324022076,8.246286667495784,7.420118501987368,839.218994485138,54.679393525808095
8.009816324022076,8.246286667495784,7.420118501987368,839.218994485138,54.679393525808095
8.009816324022076,8.246286667495784,7.420118501987368,839.423331995473,54.63388948066525
8.009816324022076,8.246286667495784,7.420118501987368,839.423331995473,54.63388948066525
8.009816324022076,8.246286667495784,7.420118501987368,839.6189319565746,54.589584246463914
8.009816324022076,8.246286667495784,7.420118501987368,839.6189319565746,54.589584246463914
8.009816324022076,8.246286667495784,7.420118501987368,839.6189319565746,54.589584246463914
8.009816324022076,8.246286667495784,7.420118501987368,839.6189319565746,54.589584246463914
8.009816324022076,8.246286667495784,7.420118501987368,839.8345452601142,54.539845536215616
8.009816324022076,8.246286667495784,7.420118501987368,839.8345452601142,54.539845536215616
8.009816324022076,8.246286667495784,7.420118501987368,839.8345452601142,54.539845536215616
8.009816324022076,8.246286667495784,7.420118501987368,840.0290069578093,54.49424991368423
8.009816324022076,8.246286667495784,7.420118501987368,840.0290069578093,54.49424991368423
8.009816324022076,8.246286667495784,7.420118501987368,840.0290069578093,54.49424991368423
8.009816324022076,8.246286667495784,7.420118501987368,840.2387930689238,54.44427609231255
8.009816324022076,8.246286667495784,7.420118501987368,840.2387930689238,54.44427609231255
8.009816324022076,8.246286667495784,7.420118501987368,840.4446710354804,54.39439255699303
8.009816324022076,8.246286667495784,7.420118501987368,840.4446710354804,54.39439255699303
8.009816324022076,8.246286667495784,7.420118501987368,840.4446710354804,54.39439255699303
8.009816324022076,8.246286667495784,7.420118501987368,840.6634003639485,54.34056792940564
8.009816324022076,8.246286667495784,7.420118501987368,840.6634003639485,54.34056792940564
8.009816324022076,8.246286667495784,7.420118501987368,840.6634003639485,54.34056792940564
8.009816324022076,8.246286667495784,7.420118501987368,840.8525922466251,54.293318206683594
8.009816324022076,8.246286667495784,7.420118501987368,840.8525922466251,54.293318206683594
8.009816324022076,8.246286667495784,7.420118501987368,841.0732800422065,54.23730940929435
8.009816324022076,8.246286667495784,7.420118501987368,841.0732800422065,54.23730940929435
8.009816324022076,8.246286667495784,7.420118501987368,841.0732800422065,54.23730940929435
8.009816324022076,8.246286667495784,7.420118501987368,841.0732800422065,54.23730940929435
8.009816324022076,8.246286667495784,7.420118501987368,841.3006595274542,54.178698657708416
8.009816324022076,8.246286667495784,7.420118501987368,841.3006595274542,54.178698657708416
8.009816324022076,8.246286667495784,7.420118501987368,841.4883021023813,54.129604503590784
8.009816324022076,8.246286667495784,7.420118501987368,841.4883021023813,54.129604503590784
8.009816324022076,8.246286667495784,7.420118501987368,841.4883021023813,54.129604503590784
8.009816324022076,8.246286667495784,7.420118501987368,841.7133297937695,54.06991000467515
8.009816324022076,8.246286667495784,7.420118501987368,841.7133297937695,54.06991000467515
8.009816324022076,8.246286667495784,7.420118501987368,841.7133297937695,54.06991000467515
8.009816324022076,8.246286667495784,7.420118501987368,841.9017035155875,54.019280368362224
8.009816324022076,8.246286667495784,7.420118501987368,841.9017035155875,54.019280368362224
8.009816324022076,8.246286667495784,7.420118501987368,841.9017035155875,54.019280368362224
8.009816324022076,8.246286667495784,7.420118501987368,842.1696586742056,53.94609349734117
8.009816324022076,8.246286667495784,7.420118501987368,842.1696586742056,53.94609349734117
8.009816324022076,8.246286667495784,7.420118501987368,842.1696586742056,53.94609349734117
8.009816324022076,8.246286667495784,7.420118501987368,842.1696586742056,53.94609349734117
8.009816324022076,8.246286667495784,7.420118501987368,842.4236993100213,53.87559915349365
8.009816324022076,8.246286667495784,7.420118501987368,842.4236993100213,53.87559915349365
8.009816324022076,8.246286667495784,7.420118501987368,842.4236993100213,53.87559915349365
8.009816324022076,8.246286667495784,7.420118501987368,842.649717299465,53.81193263988293
8.009816324022076,8.246286667495784,7.420118501987368,842.649717299465,53.81193263988293
8.009816324022076,8.246286667495784,7.420118501987368,842.649717299465,53.81193263988293
8.009816324022076,8.246286667495784,7.420118501987368,842.8812936317463,53.74577854388699
8.009816324022076,8.246286667495784,7.420118501987368,842.8812936317463,53.74577854388699
8.009816324022076,8.246286667495784,7.420118501987368,842.8812936317463,53.74577854388699
8.009816324022076,8.246286667495784,7.420118501987368,843.101379146011,53.68212737234593
8.009816324022076,8.246286667495784,7.420118501987368,843.101379146011,53.68212737234593
8.009816324022076,8.246286667495784,7.420118501987368,843.101379146011,53.68212737234593
8.009816324022076,8.246286667495784,7.420118501987368,843.3310940705932,53.61482061934687
8.009816324022076,8.246286667495784,7.420118501987368,843.3310940705932,53.61482061934687
8.009816324022076,8.246286667495784,7.420118501987368,843.3310940705932,53.61482061934687
8.009816324022076,8.246286667495784,7.420118501987368,843.5377931405565,53.5535014505877
8.009816324022076,8.246286667495784,7.420118501987368,843.5377931405565,53.5535014505877
8.009816324022076,8.246286667495784,7.420118501987368,843.5377931405565,53.5535014505877
8.009816324022076,8.246286667495784,7.420118501987368,843.7919436641306,53.47714824592789
8.009816324022076,8.246286667495784,7.420118501987368,843.7919436641306,53.47714824592789
8.009816324022076,8.246286667495784,7.420118501987368,844.0092273018834,53.41108113242429
8.009816324022076,8.246286667495784,7.420118501987368,844.0092273018834,53.41108113242429
8.009816324022076,8.246286667495784,7.420118501987368,844.0092273018834,53.41108113242429
8.009816324022076,8.246286667495784,7.420118501987368,844.0092273018834,53.41108113242429
8.009816324022076,8.246286667495784,7.420118501987368,844.2713445318551,53.330280558433394
8.009816324022076,8.246286667495784,7.420118501987368,844.2713445318551,53.330280558433394
8.009816324022076,8.246286667495784,7.420118501987368,844.2713445318551,53.330280558433394
8.009816324022076,8.246286667495784,7.420118501987368,844.4906589127746,53.26202129870021
8.009816324022076,8.246286667495784,7.420118501987368,844.4906589127746,53.26202129870021
8.009816324022076,8.246286667495784,7.420118501987368,844.4906589127746,53.26202129870021
8.009816324022076,8.246286667495784,7.420118501987368,844.7219137785858,53.189208011435724
8.009816324022076,8.246286667495784,7.420118501987368,844.7219137785858,53.189208011435724
8.009816324022076,8.246286667495784,7.420118501987368,844.7219137785858,53.189208011435724
8.009816324022076,8.246286667495784,7.420118501987368,844.9493619975883,53.11686166038029
8.009816324022076,8.246286667495784,7.420118501987368,844.9493619975883,53.11686166038029
8.009816324022076,8.246286667495784,7.420118501987368,844.9493619975883,53.11686166038029
8.009816324022076,8.246286667495784,7.420118501987368,845.2137804725087,53.03173666114119
8.009816324022076,8.246286667495784,7.420118501987368,845.2137804725087,53.03173666114119
8.009816324022076,8.246286667495784,7.420118501987368,845.2137804725087,53.03173666114119
8.009816324022076,8.246286667495784,7.420118501987368,845.4444780803865,52.95671581420189
8.009816324022076,8.246286667495784,7.420118501987368,845.4444780803865,52.95671581420189
8.009816324022076,8.246286667495784,7.420118501987368,845.4444780803865,52.95671581420189
8.009816324022076,8.246286667495784,7.420118501987368,845.4444780803865,52.95671581420189
8.009816324022076,8.246286667495784,7.420118501987368,845.7226781564648,52.86528192353743
8.009816324022076,8.246286667495784,7.420118501987368,845.7226781564648,52.86528192353743
8.009816324022076,8.246286667495784,7.420118501987368,845.7226781564648,52.86528192353743
8.009816324022076,8.246286667495784,7.420118501987368,845.9778385556523,52.78060253463739
8.009816324022076,8.246286667495784,7.420118501987368,845.9778385556523,52.78060253463739
8.009816324022076,8.246286667495784,7.420118501987368,845.9778385556523,52.78060253463739
8.009816324022076,8.246286667495784,7.420118501987368,846.196030371671,52.70782821045972
8.009816324022076,8.246286667495784,7.420118501987368,846.196030371671,52.70782821045972
8.009816324022076,8.246286667495784,7.420118501987368,846.196030371671,52.70782821045972
8.009816324022076,8.246286667495784,7.420118501987368,846.4292338942083,52.62987176458942
8.009816324022076,8.246286667495784,7.420118501987368,846.4292338942083,52.62987176458942
8.009816324022076,8.246286667495784,7.420118501987368,846.4292338942083,52.62987176458942
8.009816324022076,8.246286667495784,7.420118501987368,846.7141869839263,52.534374730698495
8.009816324022076,8.246286667495784,7.420118501987368,846.7141869839263,52.534374730698495
8.009816324022076,8.246286667495784,7.420118501987368,846.7141869839263,52.534374730698495
8.009816324022076,8.246286667495784,7.420118501987368,846.923022579701,52.464453965908014
8.009816324022076,8.246286667495784,7.420118501987368,846.923022579701,52.464453965908014
8.009816324022076,8.246286667495784,7.420118501987368,846.923022579701,52.464453965908014
8.009816324022076,8.246286667495784,7.420118501987368,847.1491967749743,52.38883618483088
8.009816324022076,8.246286667495784,7.420118501987368,847.1491967749743,52.38883618483088
8.009816324022076,8.246286667495784,7.420118501987368,847.1491967749743,52.38883618483088
8.009816324022076,8.246286667495784,7.420118501987368,847.4213960961546,52.29804970273121
8.009816324022076,8.246286667495784,7.420118501987368,847.4213960961546,52.29804970273121
8.009816324022076,8.246286667495784,7.420118501987368,847.4213960961546,52.29804970273121
8.009816324022076,8.246286667495784,7.420118501987368,847.6375828518591,52.22621546129266
8.009816324022076,8.246286667495784,7.420118501987368,847.6375828518591,52.22621546129266
8.009816324022076,8.246286667495784,7.420118501987368,847.6375828518591,52.22621546129266
8.009816324022076,8.246286667495784,7.420118501987368,847.8644746896417,52.15112397175751
